,3001,5715,1337,1743,2295,3585,1845,4939,4069,2957,4293,2242,4945,5193,1929,991,289,1199,5471,2212,5966,5947,1990,4814,5092,782,456,840,2836,3645,5624,1493,3018,2078,4483,3355,1373,2897,4784,1811,2222,4701,2319,5001,5931,4845,759,3692,5048,4020,2249,3261,4799,78,4570,5427,4502,2596,721,2039,3798,4515,4383,595,5227,3385,2417,5861,755,731,3956,5564,4061,1612,1103,1551,192,3038,5254,843,657,3607,3767,5985,2843,5801,190,4487,1795,1313,1312,2966,2860,1394,2844,325,918,121,4254,4344,4660,4501,3182,4658,318,2208,5849,3447,2436,1870,5808,3332,1218,4689,2368,3780,5789,3499,5142,3681,3412,2104,4356,3633,3574,5093,339,3870,3071,1536,4782,4847,581,1846,2355,2470,4049,4536,2205,3030,5778,2901,5666,690,717,250,4035,44,2679,4176,5178,3485,2952,2170,2228,2850,4066,268,3360,3216,4794,2455,3397,1841,1980,490,14,2750,502,837,3055,5754,5352,5276,1652,4651,133,2538,2934,2870,5928,1158,6001,732,872,4767,901,2204,5776,2106,2422,4499,1575,4270,1926,3107,1131,3328,604,5797,317,4403,1074,5664,3244,4891,1804,3839,3895,962,3366,4534,1324,1408,2197,3356,2391,451,2637,4392,3081,3050,1955,3683,3276,1903,2012,1931,4282,5128,4348,2571,2233,2102,3501,2887,5072,4490,2624,3436,5,9,16,29,34,38,45,47,48,49,50,52,59,60,61,68,69,80,83,85,91,94,98,99,108,110,115,119,124,134,135,137,139,141,144,156,163,166,172,182,185,186,188,193,196,203,204,205,210,213,215,220,239,241,244,246,247,249,258,260
3001,1.0,0.059708565781472156,0.06426644444815657,0.06412509207229446,0.06573467862463629,0.060282881273222705,0.061733409363350714,0.05382596049106151,0.06276209244625261,0.06289440916629566,0.05777172237849091,0.06972691561653295,0.06936540706703205,0.07123316455861123,0.05993627404635968,0.062241235280174174,0.06764046958777896,0.062241235280174174,0.06111613402441368,0.06513512241174305,0.06111613402441368,0.06455204184779637,0.062241235280174174,0.05349937824664786,0.06136076626943499,0.05620233318059312,0.052863977709902865,0.06573467862463629,0.06604088253131131,0.06455204184779637,0.0681440555439642,0.060051130502043144,0.06573467862463629,0.06111613402441368,0.06289440916629566,0.058608476280968914,0.0603997891539587,0.071039393121306,0.05195267346655018,0.043435362697407526,0.05144274016101998,0.06573467862463629,0.06384522569446346,0.05601519274329582,0.06343236433287282,0.06016666399923173,0.06558320222165845,0.047227194585793136,0.06666666666666667,0.0508782654356704,0.06329655315114102,0.05601519274329582,0.059708565781472156,0.06573467862463629,0.05667868469961318,0.04980381275024494,0.06573467862463629,0.058501848602446054,0.062241235280174174,0.06343236433287282,0.06302758521508411,0.06343236433287282,0.05399155381678181,0.06573467862463629,0.06573467862463629,0.058185494468347296,0.062241235280174174,0.05592233456385257,0.06573467862463629,0.05582994570276408,0.05033228806792453,0.054843540336534075,0.05173224710395033,0.04436427479165878,0.060282881273222705,0.059371918071019436,0.062113078724852416,0.07457303036595331,0.057568185557097,0.06918680026152062,0.06051739456775009,0.06343236433287282,0.054327467501752345,0.055196036878848255,0.059822087989844355,0.059260987515488216,0.06343236433287282,0.06087446675333972,0.059708565781472156,0.05255480363370354,0.062241235280174174,0.05415871446241113,0.06513512241174305,0.05726695419686788,0.06573467862463629,0.05501892529699887,0.060994933552290895,0.06698646775743067,0.06573467862463629,0.05129982993814349,0.05187887952701821,0.052026788997850744,0.06918680026152062,0.05108771982850788,0.04679118064604677,0.06972691561653295,0.06455204184779637,0.06573467862463629,0.06440875736349501,0.059371918071019436,0.05766967909160975,0.06051739456775009,0.05094779193698601,0.05582994570276408,0.06573467862463629,0.062241235280174174,0.06329655315114102,0.0681440555439642,0.0568727151524708,0.06747513137413291,0.06087446675333972,0.059371918071019436,0.060051130502043144,0.06573467862463629,0.06136076626943499,0.062241235280174174,0.059822087989844355,0.06455204184779637,0.05475648653748171,0.06343236433287282,0.06573467862463629,0.05601519274329582,0.059041017590945565,0.062241235280174174,0.06972691561653295,0.06698646775743067,0.06276209244625261,0.06343236433287282,0.057568185557097,0.041971970040435874,0.060994933552290895,0.06573467862463629,0.05777172237849091,0.06990985622528449,0.05225108886346663,0.06666666666666667,0.06484157054036695,0.06302758521508411,0.06276209244625261,0.052026788997850744,0.05294214363635836,0.06237020612610181,0.05726695419686788,0.07284423640594942,0.06831449565938301,0.06426644444815657,0.06384522569446346,0.06440875736349501,0.04954584766553373,0.051805404843482415,0.05255480363370354,0.06329655315114102,0.06343236433287282,0.0508782654356704,0.0663515090328441,0.062241235280174174,0.05766967909160975,0.061608425158994874,0.06666666666666667,0.054074936670609516,0.05144274016101998,0.048255368359061905,0.06440875736349501,0.060994933552290895,0.06573467862463629,0.062241235280174174,0.058608476280968914,0.06343236433287282,0.06051739456775009,0.06573467862463629,0.05667868469961318,0.06484157054036695,0.04756246098625196,0.06343236433287282,0.05528524910871156,0.06573467862463629,0.059260987515488216,0.05006592189696456,0.05629662362228646,0.06573467862463629,0.062113078724852416,0.06316163001913848,0.06329655315114102,0.06111613402441368,0.06990985622528449,0.046684081386207055,0.053020663834879724,0.06123807571263201,0.05501892529699887,0.065283436584688,0.062241235280174174,0.04885693739135393,0.06111613402441368,0.0681440555439642,0.06356907343822331,0.06513512241174305,0.052402273987807134,0.059822087989844355,0.05829036315924428,0.05101760938474862,0.04647210602067426,0.04873479288406088,0.06412509207229446,0.06698646775743067,0.058501848602446054,0.0568727151524708,0.06573467862463629,0.058823529411764705,0.0508782654356704,0.06573467862463629,0.05475648653748171,0.051805404843482415,0.06455204184779637,0.05382596049106151,0.059260987515488216,0.05366190996305935,0.06111613402441368,0.06343236433287282,0.0668259796070564,0.060282881273222705,0.06573467862463629,0.05255480363370354,0.06972691561653295,0.0568727151524708,0.06573467862463629,0.056582425994704214,0.06573467862463629,0.04954584766553373,0.061985727852726116,0.06087446675333972,0.05948348715197548,0.051586873325965094,0.05601519274329582,0.06440875736349501,0.05629662362228646,0.06384522569446346,0.059260987515488216,0.049934342355790716,0.054583639049126324,0.06440875736349501,0.06573467862463629,0.041591391025671366,0.06573467862463629,0.06573467862463629,0.04733814801360917,0.06136076626943499,0.059260987515488216,0.06831449565938301,0.06343236433287282,0.060282881273222705,0.05475648653748171,0.059260987515488216,0.065283436584688,0.059822087989844355,0.06289440916629566,0.059260987515488216,0.06573467862463629,0.0671481457783844,0.055196036878848255,0.06316163001913848,0.05564656009922349,0.062241235280174174,0.07123316455861123,0.06573467862463629,0.06343236433287282,0.0508782654356704,0.06343236433287282,0.06426644444815657,0.04413762356347803,0.057568185557097,0.05648666578593548,0.04555325762501589,0.062241235280174174,0.060282881273222705,0.060635704539036266,0.053743743888864104,0.06797491551231064,0.062241235280174174,0.062241235280174174,0.06123807571263201,0.04779004758881635,0.062241235280174174,0.058823529411764705,0.06797491551231064,0.05697049581409102,0.060635704539036266,0.06343236433287282,0.06343236433287282,0.065283436584688,0.05309954100986438
5715,0.059708565781472156,1.0,0.0764347998178936,0.071039393121306,0.0842972691555574,0.06848625276486654,0.07391002619321582,0.057874320439771615,0.07065666533701108,0.08301951253873768,0.061859174183856336,0.07502535103270168,0.061608425158994874,0.07951757069767086,0.06698646775743067,0.07717085030353096,0.07844773813482285,0.08969501534404137,0.07202484076803106,0.08365085000086825,0.0779292055122247,0.0506030286019764,0.07717085030353096,0.05667868469961318,0.0842972691555574,0.07951757069767086,0.06302758521508411,0.0842972691555574,0.0877785499571333,0.06865934407787179,0.060282881273222705,0.06440875736349501,0.0842972691555574,0.0779292055122247,0.07084723420236258,0.06136076626943499,0.0663515090328441,0.09488213349077174,0.058715701335474206,0.042205469719495015,0.053580455732011874,0.0842972691555574,0.08035017801738151,0.06666666666666667,0.09009410830061464,0.07326484679668878,0.06848625276486654,0.05366190996305935,0.0603997891539587,0.043478260869565216,0.085296537673365,0.06604088253131131,0.06289440916629566,0.0842972691555574,0.074798137347717,0.05777172237849091,0.07162563710668096,0.0649878377181464,0.08668776138957036,0.0842972691555574,0.06329655315114102,0.06865934407787179,0.05349937824664786,0.0842972691555574,0.0842972691555574,0.07284423640594942,0.07717085030353096,0.0668259796070564,0.0842972691555574,0.060635704539036266,0.047847465169955444,0.07065666533701108,0.06316163001913848,0.04464099465871488,0.0734779760311297,0.06558320222165845,0.0704676644986874,0.07162563710668096,0.059041017590945565,0.08150339420305275,0.074798137347717,0.07202484076803106,0.054843540336534075,0.06123807571263201,0.07263669959755374,0.07162563710668096,0.07951757069767086,0.06698646775743067,0.057977478362250645,0.0722270279186898,0.08397213656470945,0.05094779193698601,0.08852981086654285,0.05915068936740821,0.0842972691555574,0.05746723681662957,0.05366190996305935,0.07742110133200698,0.0842972691555574,0.046630811271608806,0.06972691561653295,0.05101760938474862,0.074798137347717,0.061985727852726116,0.04898002084826489,0.09009410830061464,0.08063375388365411,0.0842972691555574,0.08150339420305275,0.08035017801738151,0.061985727852726116,0.07263669959755374,0.06075472619218616,0.07284423640594942,0.0842972691555574,0.07717085030353096,0.08150339420305275,0.07717085030353096,0.08668776138957036,0.058715701335474206,0.06698646775743067,0.0568727151524708,0.0730536096278095,0.0842972691555574,0.07548623297930128,0.07717085030353096,0.07182438544168726,0.07202484076803106,0.060635704539036266,0.09009410830061464,0.0842972691555574,0.07692307692307693,0.08179977728257459,0.07717085030353096,0.07951757069767086,0.0842972691555574,0.0649878377181464,0.07951757069767086,0.06865934407787179,0.041971970040435874,0.05629662362228646,0.0842972691555574,0.053580455732011874,0.074798137347717,0.060994933552290895,0.07844773813482285,0.07897706510881926,0.06075472619218616,0.06329655315114102,0.06237020612610181,0.06831449565938301,0.06900959979686211,0.07619421680124755,0.07897706510881926,0.07951757069767086,0.08930134977850068,0.08035017801738151,0.08969501534404137,0.059260987515488216,0.06123807571263201,0.06051739456775009,0.06075472619218616,0.07951757069767086,0.0527861633798329,0.07457303036595331,0.07717085030353096,0.07924589581061381,0.06831449565938301,0.07502535103270168,0.06543279239943695,0.06865934407787179,0.04744990024846948,0.085296537673365,0.060051130502043144,0.0842972691555574,0.0671481457783844,0.0764347998178936,0.09009410830061464,0.07924589581061381,0.0842972691555574,0.0671481457783844,0.0877785499571333,0.04960995644991261,0.09009410830061464,0.059708565781472156,0.0842972691555574,0.08121030314161228,0.057977478362250645,0.0722270279186898,0.0842972691555574,0.06865934407787179,0.07897706510881926,0.07028021008806296,0.05716761071022377,0.07717085030353096,0.04497057907021178,0.0668259796070564,0.06440875736349501,0.07263669959755374,0.06356907343822331,0.07717085030353096,0.05648666578593548,0.07502535103270168,0.08969501534404137,0.07767387205027083,0.07844773813482285,0.05746723681662957,0.07263669959755374,0.07667774013050205,0.059260987515488216,0.05108771982850788,0.04986894719131948,0.08815170219611887,0.09633139677755011,0.07028021008806296,0.06747513137413291,0.0842972691555574,0.07284423640594942,0.052326514606345055,0.0842972691555574,0.056582425994704214,0.06440875736349501,0.08179977728257459,0.07717085030353096,0.06343236433287282,0.06123807571263201,0.08121030314161228,0.07951757069767086,0.0722270279186898,0.08397213656470945,0.0842972691555574,0.06356907343822331,0.07951757069767086,0.09217560210204276,0.0842972691555574,0.0603997891539587,0.0842972691555574,0.06604088253131131,0.08333333333333333,0.06698646775743067,0.07202484076803106,0.0527861633798329,0.06343236433287282,0.08150339420305275,0.054843540336534075,0.08397213656470945,0.07162563710668096,0.050467104028971047,0.07897706510881926,0.08969501534404137,0.0842972691555574,0.04326504997437701,0.0842972691555574,0.0842972691555574,0.04441003201590912,0.07548623297930128,0.08121030314161228,0.06573467862463629,0.09009410830061464,0.08270931562630669,0.06972691561653295,0.07692307692307693,0.08333333333333333,0.07818714581559127,0.07162563710668096,0.07009428092240914,0.0842972691555574,0.07979214086871815,0.08092044290312927,0.08633338057890416,0.06484157054036695,0.07717085030353096,0.07202484076803106,0.0842972691555574,0.09009410830061464,0.052326514606345055,0.07951757069767086,0.08930134977850068,0.04779004758881635,0.06136076626943499,0.074798137347717,0.05039955842208127,0.08969501534404137,0.06747513137413291,0.08006965872577143,0.060635704539036266,0.07951757069767086,0.08969501534404137,0.08969501534404137,0.0734779760311297,0.042848007838732285,0.07717085030353096,0.08495938795016529,0.08704668331836253,0.053743743888864104,0.06831449565938301,0.09009410830061464,0.09009410830061464,0.09217560210204276,0.056582425994704214
1337,0.06426644444815657,0.0764347998178936,1.0,0.07924589581061381,0.08006965872577143,0.06276209244625261,0.071039393121306,0.061985727852726116,0.074798137347717,0.07502535103270168,0.07457303036595331,0.07202484076803106,0.06666666666666667,0.0877785499571333,0.06370669049627474,0.07391002619321582,0.07502535103270168,0.07391002619321582,0.0704676644986874,0.07202484076803106,0.08495938795016529,0.05582994570276408,0.07391002619321582,0.05333834187674792,0.07243097223843986,0.06426644444815657,0.062241235280174174,0.08006965872577143,0.0764347998178936,0.061859174183856336,0.06990985622528449,0.06384522569446346,0.08006965872577143,0.07202484076803106,0.06455204184779637,0.056582425994704214,0.08006965872577143,0.0889129881342269,0.05915068936740821,0.04236335119787183,0.05582994570276408,0.08006965872577143,0.07667774013050205,0.06289440916629566,0.07595595279317306,0.0704676644986874,0.06276209244625261,0.05094779193698601,0.07202484076803106,0.04409271511445373,0.0730536096278095,0.06398468938182063,0.06666666666666667,0.08006965872577143,0.0649878377181464,0.05187887952701821,0.06900959979686211,0.06918680026152062,0.07391002619321582,0.07595595279317306,0.06883378713444331,0.07369302605080595,0.060994933552290895,0.08006965872577143,0.09441387963324659,0.06604088253131131,0.07391002619321582,0.06051739456775009,0.08006965872577143,0.06111613402441368,0.05006592189696456,0.06990985622528449,0.06370669049627474,0.045114117423974774,0.09890772657493047,0.06918680026152062,0.0704676644986874,0.06900959979686211,0.05475648653748171,0.07767387205027083,0.06954543910258232,0.06936540706703205,0.055196036878848255,0.0671481457783844,0.06990985622528449,0.06900959979686211,0.07595595279317306,0.06900959979686211,0.059708565781472156,0.06384522569446346,0.07391002619321582,0.0497389372927,0.07897706510881926,0.05537490382493787,0.08006965872577143,0.05333834187674792,0.05766967909160975,0.08006965872577143,0.08006965872577143,0.04967431909509312,0.06398468938182063,0.05006592189696456,0.07717085030353096,0.0625,0.04679118064604677,0.08495938795016529,0.0779292055122247,0.08006965872577143,0.07767387205027083,0.06780705896206128,0.060994933552290895,0.06990985622528449,0.055196036878848255,0.06370669049627474,0.08006965872577143,0.07391002619321582,0.08150339420305275,0.07391002619321582,0.065283436584688,0.06302758521508411,0.06484157054036695,0.06148421345893858,0.07667774013050205,0.08006965872577143,0.07243097223843986,0.07391002619321582,0.06918680026152062,0.0779292055122247,0.06087446675333972,0.07595595279317306,0.08006965872577143,0.06398468938182063,0.06865934407787179,0.08815170219611887,0.07595595279317306,0.07243097223843986,0.060282881273222705,0.07595595279317306,0.06936540706703205,0.04636721279905955,0.057874320439771615,0.08006965872577143,0.05424289034377126,0.08150339420305275,0.06051739456775009,0.07897706510881926,0.07548623297930128,0.05915068936740821,0.05629662362228646,0.06289440916629566,0.06604088253131131,0.07412900643094707,0.06588723439378913,0.07502535103270168,0.07595595279317306,0.07742110133200698,0.07667774013050205,0.07767387205027083,0.058608476280968914,0.059371918071019436,0.0722270279186898,0.060282881273222705,0.07595595279317306,0.050740077174411764,0.06484157054036695,0.07391002619321582,0.06650851452866428,0.06698646775743067,0.07202484076803106,0.05777172237849091,0.05620233318059312,0.05137113327240996,0.07767387205027083,0.06276209244625261,0.08006965872577143,0.0649878377181464,0.06731102858927235,0.0877785499571333,0.06918680026152062,0.08006965872577143,0.0649878377181464,0.0764347998178936,0.04986894719131948,0.07595595279317306,0.06398468938182063,0.08006965872577143,0.06900959979686211,0.05736682797455384,0.071039393121306,0.08006965872577143,0.0663515090328441,0.07548623297930128,0.06780705896206128,0.06136076626943499,0.07391002619321582,0.05,0.06075472619218616,0.0668259796070564,0.0625,0.06384522569446346,0.07391002619321582,0.05415871446241113,0.07202484076803106,0.08462632608958592,0.07434999738953722,0.07009428092240914,0.05766967909160975,0.06990985622528449,0.06747513137413291,0.06398468938182063,0.0515146527796508,0.05080902785134886,0.08598344475655936,0.07951757069767086,0.06780705896206128,0.065283436584688,0.08006965872577143,0.06370669049627474,0.05309954100986438,0.08006965872577143,0.05528524910871156,0.05667868469961318,0.0779292055122247,0.06780705896206128,0.06900959979686211,0.05959570095991734,0.07202484076803106,0.07595595279317306,0.08092044290312927,0.07065666533701108,0.08006965872577143,0.0722270279186898,0.07595595279317306,0.065283436584688,0.08006965872577143,0.060635704539036266,0.08006965872577143,0.053418674589997925,0.0734779760311297,0.06484157054036695,0.06936540706703205,0.0527861633798329,0.0626306257717299,0.08668776138957036,0.05449783857632491,0.07667774013050205,0.06900959979686211,0.0527861633798329,0.061859174183856336,0.07767387205027083,0.08006965872577143,0.04236335119787183,0.08006965872577143,0.08006965872577143,0.04636721279905955,0.09837531795074314,0.06900959979686211,0.06370669049627474,0.07595595279317306,0.06780705896206128,0.057977478362250645,0.07742110133200698,0.08209951522176571,0.07619421680124755,0.06398468938182063,0.06398468938182063,0.08006965872577143,0.07979214086871815,0.07065666533701108,0.07548623297930128,0.06764046958777896,0.07391002619321582,0.06936540706703205,0.08006965872577143,0.07595595279317306,0.05247836949313166,0.07595595279317306,0.07742110133200698,0.04293043711614507,0.059708565781472156,0.05959570095991734,0.05,0.07391002619321582,0.065283436584688,0.08365085000086825,0.06111613402441368,0.07369302605080595,0.07391002619321582,0.07391002619321582,0.07065666533701108,0.04679118064604677,0.07391002619321582,0.07412900643094707,0.07369302605080595,0.053908562784313496,0.07548623297930128,0.07595595279317306,0.07595595279317306,0.07924589581061381,0.05424289034377126
1743,0.06412509207229446,0.071039393121306,0.07924589581061381,1.0,0.07065666533701108,0.06136076626943499,0.06573467862463629,0.06087446675333972,0.06111613402441368,0.0671481457783844,0.05915068936740821,0.06747513137413291,0.05667868469961318,0.07571997037657908,0.059822087989844355,0.07369302605080595,0.0730536096278095,0.0663515090328441,0.061985727852726116,0.0649878377181464,0.0649878377181464,0.05,0.0663515090328441,0.05325837725279739,0.065283436584688,0.05915068936740821,0.054583639049126324,0.07065666533701108,0.07142857142857142,0.05726695419686788,0.05948348715197548,0.06370669049627474,0.07065666533701108,0.0649878377181464,0.0668259796070564,0.055738022189151804,0.06412509207229446,0.08006965872577143,0.05697049581409102,0.046419569083549016,0.05746723681662957,0.07065666533701108,0.06831449565938301,0.0681440555439642,0.06780705896206128,0.06384522569446346,0.057977478362250645,0.0506030286019764,0.05648666578593548,0.04595474300471324,0.06573467862463629,0.05893196623098941,0.06123807571263201,0.07065666533701108,0.06343236433287282,0.051805404843482415,0.06276209244625261,0.058185494468347296,0.0663515090328441,0.06780705896206128,0.07742110133200698,0.06075472619218616,0.06111613402441368,0.07065666533701108,0.0722270279186898,0.06148421345893858,0.0663515090328441,0.058185494468347296,0.07065666533701108,0.055738022189151804,0.05629662362228646,0.057568185557097,0.05766967909160975,0.04700764617734949,0.06398468938182063,0.06237020612610181,0.062241235280174174,0.06384522569446346,0.054669853912048934,0.06900959979686211,0.06316163001913848,0.06780705896206128,0.05247836949313166,0.06016666399923173,0.06343236433287282,0.06276209244625261,0.06780705896206128,0.061733409363350714,0.05746723681662957,0.058823529411764705,0.0663515090328441,0.0506030286019764,0.06990985622528449,0.05217599429965031,0.07065666533701108,0.05144274016101998,0.051586873325965094,0.06918680026152062,0.07065666533701108,0.051228828004246,0.05893196623098941,0.04711703043175658,0.06731102858927235,0.05582994570276408,0.04831451060359744,0.07571997037657908,0.06918680026152062,0.07065666533701108,0.07369302605080595,0.07084723420236258,0.06698646775743067,0.06455204184779637,0.05187887952701821,0.058715701335474206,0.07065666533701108,0.0663515090328441,0.06764046958777896,0.06764046958777896,0.05993627404635968,0.058185494468347296,0.0649878377181464,0.059708565781472156,0.07202484076803106,0.07065666533701108,0.065283436584688,0.0663515090328441,0.06972691561653295,0.06780705896206128,0.05648666578593548,0.06780705896206128,0.07065666533701108,0.05893196623098941,0.0625,0.0663515090328441,0.06780705896206128,0.065283436584688,0.0704676644986874,0.06780705896206128,0.06619563626093881,0.044003314187686694,0.05424289034377126,0.07065666533701108,0.05706879280094966,0.06764046958777896,0.054583639049126324,0.07028021008806296,0.06747513137413291,0.059041017590945565,0.053580455732011874,0.06588723439378913,0.059371918071019436,0.0722270279186898,0.0603997891539587,0.06384522569446346,0.07391002619321582,0.06883378713444331,0.06831449565938301,0.06900959979686211,0.054669853912048934,0.0527861633798329,0.05493101875961103,0.05839581272817413,0.06780705896206128,0.047675840089040654,0.05959570095991734,0.0663515090328441,0.06087446675333972,0.06412509207229446,0.0649878377181464,0.05399155381678181,0.052708697998793255,0.05424289034377126,0.06900959979686211,0.05475648653748171,0.07065666533701108,0.059708565781472156,0.06148421345893858,0.07571997037657908,0.06289440916629566,0.07065666533701108,0.059708565781472156,0.0681440555439642,0.049291917849018624,0.06918680026152062,0.05893196623098941,0.07065666533701108,0.06276209244625261,0.055196036878848255,0.06543279239943695,0.07065666533701108,0.06075472619218616,0.06747513137413291,0.061859174183856336,0.06356907343822331,0.0663515090328441,0.04631503612759811,0.060635704539036266,0.06136076626943499,0.05777172237849091,0.057977478362250645,0.0663515090328441,0.050467104028971047,0.06883378713444331,0.07595595279317306,0.06666666666666667,0.06356907343822331,0.0508782654356704,0.06900959979686211,0.061608425158994874,0.05555555555555555,0.052026788997850744,0.05019856562583894,0.09261009443297592,0.07434999738953722,0.061859174183856336,0.06513512241174305,0.07065666533701108,0.058715701335474206,0.053020663834879724,0.07065666533701108,0.05766967909160975,0.053743743888864104,0.06918680026152062,0.060635704539036266,0.06276209244625261,0.05716761071022377,0.0649878377181464,0.06780705896206128,0.07009428092240914,0.06398468938182063,0.07065666533701108,0.05493101875961103,0.06780705896206128,0.05993627404635968,0.07065666533701108,0.06075472619218616,0.07065666533701108,0.05039955842208127,0.06604088253131131,0.06619563626093881,0.06302758521508411,0.058501848602446054,0.05415871446241113,0.06900959979686211,0.053418674589997925,0.06831449565938301,0.06276209244625261,0.05137113327240996,0.05726695419686788,0.06900959979686211,0.07065666533701108,0.042725262479856446,0.07065666533701108,0.07065666533701108,0.04590396680006155,0.065283436584688,0.06276209244625261,0.058715701335474206,0.06780705896206128,0.061859174183856336,0.06051739456775009,0.06276209244625261,0.07162563710668096,0.06343236433287282,0.05893196623098941,0.06883378713444331,0.07065666533701108,0.07084723420236258,0.06398468938182063,0.06747513137413291,0.06123807571263201,0.0663515090328441,0.06302758521508411,0.07065666533701108,0.06780705896206128,0.05333834187674792,0.06780705896206128,0.06883378713444331,0.043651153027571284,0.05555555555555555,0.061859174183856336,0.04879574852141934,0.0663515090328441,0.06398468938182063,0.06440875736349501,0.061733409363350714,0.06747513137413291,0.0663515090328441,0.0663515090328441,0.06398468938182063,0.050467104028971047,0.0663515090328441,0.06650851452866428,0.07434999738953722,0.06302758521508411,0.06588723439378913,0.06780705896206128,0.06780705896206128,0.07202484076803106,0.05165940401989827
2295,0.06573467862463629,0.0842972691555574,0.08006965872577143,0.07065666533701108,1.0,0.09488213349077174,0.10113069765789216,0.0681440555439642,0.08969501534404137,0.1827439976315568,0.08633338057890416,0.09174737048053264,0.07457303036595331,0.1261319836228832,0.06666666666666667,0.16666666666666666,0.1827439976315568,0.16666666666666666,0.08633338057890416,0.1463924816619788,0.1463924816619788,0.055465004726388926,0.16666666666666666,0.06276209244625261,0.15022110482233483,0.10056040392403998,0.07182438544168726,1.0,0.0973366881823024,0.09174737048053264,0.07391002619321582,0.07979214086871815,1.0,0.1463924816619788,0.06731102858927235,0.06666666666666667,0.10056040392403998,0.1566130288262323,0.071039393121306,0.041221123517085206,0.054074936670609516,1.0,0.21712927295533244,0.06900959979686211,0.2,0.13367660240019172,0.09488213349077174,0.04679118064604677,0.06666666666666667,0.04208822698932705,0.1566130288262323,0.0994491992362644,0.07692307692307693,1.0,0.10351694645735657,0.059260987515488216,0.12389934309929541,0.09584069468246141,0.16666666666666666,0.2,0.07767387205027083,0.10960059084055324,0.0568727151524708,1.0,0.15022110482233483,0.09090909090909091,0.16666666666666666,0.06780705896206128,1.0,0.07457303036595331,0.056582425994704214,0.09305100366818048,0.0704676644986874,0.04454817121901355,0.13507810593582123,0.08741024545287546,0.06513512241174305,0.0994491992362644,0.07202484076803106,0.25,0.12729683913915313,0.1261319836228832,0.052708697998793255,0.07767387205027083,0.12973190755680383,0.12389934309929541,0.2,0.0779292055122247,0.06831449565938301,0.07717085030353096,0.16666666666666666,0.0497389372927,0.3333333333333333,0.06075472619218616,1.0,0.059822087989844355,0.05415871446241113,0.1365270594958143,1.0,0.047847465169955444,0.08006965872577143,0.053908562784313496,0.09488213349077174,0.07717085030353096,0.04885693739135393,0.2,0.15894454156034005,1.0,0.25,0.07717085030353096,0.0649878377181464,0.07571997037657908,0.0730536096278095,0.09837531795074314,1.0,0.16666666666666666,0.11696132920126338,0.11696132920126338,0.10477782979607683,0.06954543910258232,0.08495938795016529,0.05829036315924428,0.13231996486433337,1.0,0.15022110482233483,0.16666666666666666,0.11034777731716484,0.1261319836228832,0.0764347998178936,0.2,1.0,0.0994491992362644,0.12178632452799958,0.16666666666666666,0.2,0.15022110482233483,0.06051739456775009,0.2,0.09174737048053264,0.045356482307351106,0.05766967909160975,1.0,0.05697049581409102,0.08815170219611887,0.0734779760311297,0.09837531795074314,0.1907435698305462,0.08333333333333333,0.06780705896206128,0.06936540706703205,0.0842972691555574,0.1111111111111111,0.10745035092526581,0.0994491992362644,0.2,0.2402530733520421,0.21712927295533244,0.25,0.07202484076803106,0.07571997037657908,0.08270931562630669,0.06883378713444331,0.2,0.04773283965556676,0.10290397182775128,0.16666666666666666,0.11034777731716484,0.0779292055122247,0.1463924816619788,0.07951757069767086,0.07548623297930128,0.05080902785134886,0.25,0.062241235280174174,1.0,0.10351694645735657,0.11433841851550565,0.2,0.125,1.0,0.10351694645735657,0.21089672205953397,0.052863977709902865,0.1261319836228832,0.07284423640594942,1.0,0.12389934309929541,0.05697049581409102,0.08668776138957036,1.0,0.10960059084055324,0.1907435698305462,0.11696132920126338,0.05777172237849091,0.16666666666666666,0.0448756563137008,0.0649878377181464,0.0939527256629669,0.0939527256629669,0.08270931562630669,0.16666666666666666,0.06412509207229446,0.1463924816619788,0.16666666666666666,0.17253779651421453,0.13100580420257674,0.07028021008806296,0.11350416126511091,0.11519216806670013,0.05993627404635968,0.0515146527796508,0.05026529108902018,0.0939527256629669,0.0994491992362644,0.11696132920126338,0.10477782979607683,1.0,0.09837531795074314,0.05475648653748171,1.0,0.060635704539036266,0.06990985622528449,0.2612038749637414,0.07391002619321582,0.09090909090909091,0.061985727852726116,0.1463924816619788,0.2,0.11189119247086728,0.13507810593582123,1.0,0.08270931562630669,0.2,0.10477782979607683,1.0,0.06797491551231064,1.0,0.06900959979686211,0.16139047779640892,0.08495938795016529,0.1261319836228832,0.052026788997850744,0.08006965872577143,0.25,0.06329655315114102,0.21712927295533244,0.12389934309929541,0.05263157894736842,0.09174737048053264,0.25,1.0,0.04657772605372899,1.0,1.0,0.048493273099866105,0.15022110482233483,0.12389934309929541,0.09837531795074314,0.2,0.11696132920126338,0.07084723420236258,0.12389934309929541,0.36602540378443865,0.12973190755680383,0.0994491992362644,0.0994491992362644,1.0,0.11189119247086728,0.09488213349077174,0.1907435698305462,0.08063375388365411,0.16666666666666666,0.1261319836228832,1.0,0.2,0.0527861633798329,0.2,0.2402530733520421,0.04378220518454108,0.08495938795016529,0.07391002619321582,0.05746723681662957,0.16666666666666666,0.10477782979607683,0.13957875683699938,0.05948348715197548,0.11606619483971768,0.16666666666666666,0.16666666666666666,0.13507810593582123,0.043435362697407526,0.16666666666666666,0.11978243827074593,0.08121030314161228,0.05294214363635836,0.10815240673485554,0.2,0.2,0.13231996486433337,0.05677544627576782
